project_code	submitter_sample_id	ega_sample_id	ega_experiment_id	ega_run_id	file_name	ega_file_id	encrypted_file_md5sum	file_md5sum	dataset_id
PBCA-DE	ICGC_A4	EGAN00001170300	EGAX00001127941	EGAR00001131876	ICGCpedbrainWGBS_A4_AD074TACXX_7_2.fastq.gz.gpg	EGAF00000238864	66f13a8b9c124ac33b6106373ae81011	58ab8f329ddb90f094c9615591c36c2e	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB15	EGAN00001041638	EGAX00001127981	EGAR00001131916	ICGCpedbrainWGBS_MB15_AC04MLACXX_7_2.fastq.gz.gpg	EGAF00000238944	6c68c928495e9f5888f4bfedc16f7a66	282db4c190dca5d1eedfd6ecef242010	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB15	EGAN00001041638	EGAX00001127982	EGAR00001131917	ICGCpedbrainWGBS_MB15_BC01RTACXX_7_1.fastq.gz.gpg	EGAF00000238945	a3d3ef309f6f08239dd9b51dcbbf23f5	16a0e53dcadf993784b46e334974058e	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_A4	EGAN00001170300	EGAX00001127944	EGAR00001131879	ICGCpedbrainWGBS_A4_BC0RNVACXX_1_1.fastq.gz.gpg	EGAF00000238869	258652cc4f5d4a2f6293615fe08d13f7	147016cc58080a2e8a729d44986cc93f	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_A4	EGAN00001170300	EGAX00001127943	EGAR00001131878	ICGCpedbrainWGBS_A4_AD0P66ACXX_2_2.fastq.gz.gpg	EGAF00000238868	1f7c2eee9d9d6c9b9c0b7a41327edc84	c794e9036ee49d9941d83382377b3ad9	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB14	EGAN00001041637	EGAX00001127979	EGAR00001131914	ICGCpedbrainWGBS_MB14_BC0GNNACXX_6_2.fastq.gz.gpg	EGAF00000238940	6862af94bc201108543e34f322d992bf	30e393dee2627c74d7e8b88752238213	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB14	EGAN00001041637	EGAX00001127980	EGAR00001131915	ICGCpedbrainWGBS_MB14_BC0JA6ACXX_6_1.fastq.gz.gpg	EGAF00000238941	f54660d1c864f8ff73381d16870534f5	136e15e548b4310b120f4ad69062f140	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB14	EGAN00001041637	EGAX00001127980	EGAR00001131915	ICGCpedbrainWGBS_MB14_BC0JA6ACXX_6_2.fastq.gz.gpg	EGAF00000238942	bf408f8659a14c0302d92405fb3e83b4	ff02414025fd21eec044769969ca176a	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB15	EGAN00001041638	EGAX00001127981	EGAR00001131916	ICGCpedbrainWGBS_MB15_AC04MLACXX_7_1.fastq.gz.gpg	EGAF00000238943	1a9baeb973b904a6af1e6ae1f1dd9408	f514b8a5ea9519ce05fcaa243418bee5	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001127958	EGAR00001131893	ICGCpedbrainWGBS_F4_AD074TACXX_6_2.fastq.gz.gpg	EGAF00000238898	906347c6af24980abf70dd5299a6cc24	6a3d40bdd18c4a02b79797dfdb37bc44	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001127959	EGAR00001131894	ICGCpedbrainWGBS_F4_B08PPABXX_7_1.fastq.gz.gpg	EGAF00000238899	fdfe58965f4f984ff5f3ca906ccd1043	54dc5fc34a08b9de01ee7aa852269b42	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001127957	EGAR00001131892	ICGCpedbrainWGBS_F4_AD074TACXX_5_2.fastq.gz.gpg	EGAF00000238896	44f7a9246505010b36e1de1a6428bfbf	b9ea0bf650752b2a1754013c31c72aa6	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001127958	EGAR00001131893	ICGCpedbrainWGBS_F4_AD074TACXX_6_1.fastq.gz.gpg	EGAF00000238897	77f99e58b72284ed501d2bc7c1d15245	e68cbe08951c0c6bb9ea1189f43fb581	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F3	EGAN00001170303	EGAX00001127956	EGAR00001131891	ICGCpedbrainWGBS_F3_BC01RTACXX_8_2.fastq.gz.gpg	EGAF00000238894	a63af9adf00fefd01f64c989abf9dc80	ec890a25c0643e34619c181612ffc9cd	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001127957	EGAR00001131892	ICGCpedbrainWGBS_F4_AD074TACXX_5_1.fastq.gz.gpg	EGAF00000238895	ccfd90a7ce14aa623b97033184b863c9	83a1ed14ee9f988d5d7501548316c37e	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F3	EGAN00001170303	EGAX00001127955	EGAR00001131890	ICGCpedbrainWGBS_F3_B07YCABXX_5_2.fastq.gz.gpg	EGAF00000238892	906bbcb4fc265dd7b5366ea7978e9dfc	07773b7b3ed096fd75b134ff69b27044	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F3	EGAN00001170303	EGAX00001127956	EGAR00001131891	ICGCpedbrainWGBS_F3_BC01RTACXX_8_1.fastq.gz.gpg	EGAF00000238893	e2ace3e4441e01c63ea98faf1bc5b3cc	e43a167618c62967599c32c2b2f18017	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F3	EGAN00001170303	EGAX00001127954	EGAR00001131889	ICGCpedbrainWGBS_F3_B07YCABXX_3_2.fastq.gz.gpg	EGAF00000238890	c2e32a108842b2fff57ecfe8d70a4f8a	3596b7e655b64f333b80f994832d4cb4	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F3	EGAN00001170303	EGAX00001127955	EGAR00001131890	ICGCpedbrainWGBS_F3_B07YCABXX_5_1.fastq.gz.gpg	EGAF00000238891	01aacba4825045f6625a2b60e68bbc9f	56e8cf8e1fde0179c817c7233d3dfbee	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001208506	EGAR00001220282	ICGC_pedbrain_WGBS_F4_BD14RNACXX_1_1.fastq.gz.gpg	EGAF00000586041	7a7bc9a80b9d8a9cfa0e3af0507afc9d	6989570d7aac3327edce92ae41cc0d0b	EGAD00001000952
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001208505	EGAR00001220281	ICGC_pedbrain_WGBS_F4_B08PPABXX_7_2.fastq.gz.gpg	EGAF00000586040	d4feb818cfb40cce0dc753d5ff43e5a8	a6fe0e00d877448c24751ac2c43f60cf	EGAD00001000952
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001208507	EGAR00001220283	ICGC_pedbrain_WGBS_F4_C03JDACXX_7_1.fastq.gz.gpg	EGAF00000586043	50c66d78dc1c7249b1e6760172e7ccf3	cc0a6eac519c81da1497d5f33a915260	EGAD00001000952
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001208506	EGAR00001220282	ICGC_pedbrain_WGBS_F4_BD14RNACXX_1_2.fastq.gz.gpg	EGAF00000586042	0f1f3fca1dcb0df6eb8e46c88333793b	1df6821d894320955d9c9a1f21aaecd1	EGAD00001000952
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001208507	EGAR00001220283	ICGC_pedbrain_WGBS_F4_C03JDACXX_7_2.fastq.gz.gpg	EGAF00000586044	3a6cac17b14a710047ea8ffb231e7451	3baf720ba5809e71e0cc2e58a33d0242	EGAD00001000952
PBCA-DE	ICGC_PABL70	EGAN00001087470	EGAX00001072179	EGAR00001075738	ICGC_PABL70_merged.bam.rmdup.bam.gpg	EGAF00000137555	2519f6cef17f9d8825d92fbbabc9166c	320a438fec314a57d1131d831819ec64	EGAD00001000271
PBCA-DE	LFS_MB2_germ	EGAN00001010363	EGAX00001002344	EGAR00001002603	FILE_EMBL_110210_SN169_0191_B81C8AABXX_s_1_sequence.bam	EGAF00000068010	473c18460d637fda970a4f0733ae3c6d	038a534561e42c5e2c55df1113ba55c0	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB4	EGAN00001010366	EGAX00001002370	EGAR00001002629	FILE_EMBL_110113_SN169_0186_A80CH0ABXX_s_8_sequence.bam	EGAF00000068055	30bb3ec260f0af914973829e0cbddf1b	18abd1298537b58e525ad8376227d1de	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB4	EGAN00001010366	EGAX00001002380	EGAR00001002639	FILE_EMBL_110224_SN169_0193_B81BF3ABXX_s_7_sequence.bam	EGAF00000068054	5dc96f434f8015c9cf66141db935de70	99ee34dd25b6b34413bd0b019c908775	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB4	EGAN00001010366	EGAX00001002373	EGAR00001002632	FILE_EMBL_101126_SN169_0183_B80FG4ABXX_s_8_sequence.bam	EGAF00000068056	a4ec11a40d9f0587404a165f7e035e9b	8edb64c1a045828a92349e33de46d291	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB4	EGAN00001010366	EGAX00001002368	EGAR00001002627	FILE_EMBL_110407_SN169_0197_AB0234ABXX_s_6_sequence.bam	EGAF00000068051	2e685a8fc11873cdb70e29859b0443ab	f408d88fa7a8d6c782ef48fcf0243a57	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB4	EGAN00001010366	EGAX00001002376	EGAR00001002635	FILE_EMBL_101029_SN169_0178_B806M2ABXX_s_3_sequence.bam	EGAF00000068050	9f2fe134fbf285d974cde3743e8cbb01	e56d6c9d13e234ad47b8eb1421e14177	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB4	EGAN00001010366	EGAX00001002371	EGAR00001002630	FILE_EMBL_101126_SN169_0183_B80FG4ABXX_s_6_sequence.bam	EGAF00000068053	7ca011cfc549efd7ab822cab43dd847a	658f69fce75f500f4de1e830042f77a9	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB4	EGAN00001010366	EGAX00001002381	EGAR00001002640	FILE_EMBL_101210_SN169_0185_B80AHRABXX_s_5_sequence.bam	EGAF00000068052	c52be63523cb1e56396ca33b2e6d393e	1183f91894a1d52b34a8f8189eb423ee	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB4	EGAN00001010366	EGAX00001002372	EGAR00001002631	FILE_EMBL_101126_SN169_0183_B80FG4ABXX_s_7_sequence.bam	EGAF00000068059	a036c4fba35b2ff7a3060235b7197c3b	ad1e926a832d566d41c53747bbfa5b4c	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB4	EGAN00001010366	EGAX00001002369	EGAR00001002628	FILE_EMBL_110113_SN169_0186_A80CH0ABXX_s_7_sequence.bam	EGAF00000068058	8eb84be029abe8e6fc475bcf78dc0455	343bb52f01c575305f7dd0e4fcac9b70	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	ICGC_BL518	EGAN00001041628	EGAX00001081472	EGAR00001085035	WHOLE_GENOME_MATE_PAIR_control_ICGC_MB518_090717_Run4_s_7_1_sequence.txt.gz.gpg	EGAF00000154382	8c84c69326cf0fa29fcf66313382d7ba	6ed52e90f2927172f2709c93f78043e4	EGAD00001001625,EGAD00001000327
PBCA-DE	LFS_MB1_germ	EGAN00001010368	EGAX00001002351	EGAR00001002610	FILE_EMBL_100811_SN169_0160_A20613ABXX_s_1_sequence.bam	EGAF00000068016	ba36c6094632f22f21ab67374abf08ce	d657ff99115af00c93f9b761dc279afc	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	ICGC_BL58	EGAN00001087510	EGAX00001073000	EGAR00001076559	ICGC_BL58_merged.bam.rmdup.bam.gpg	EGAF00000138376	d30f218cfd2ab2107a35bd3474c73c4f	69ad87089727dc88a578d11cf20b4cd9	EGAD00001001625,EGAD00001000275
PBCA-DE	ICGC_BL64	EGAN00001087511	EGAX00001073001	EGAR00001076560	ICGC_BL64_merged.bam.rmdup.bam.gpg	EGAF00000138377	7e58839db8d1b087f5e911abb234fafd	e7cfa868e1cdffeeef08056c07001148	EGAD00001001625,EGAD00001000275
PBCA-DE	ICGC_BL65	EGAN00001087512	EGAX00001073002	EGAR00001076561	ICGC_BL65_merged.bam.rmdup.bam.gpg	EGAF00000138378	751864a92bf0c9a565145cf26f5c0b61	a8388c783487ab6a39d9d59cdea3a5de	EGAD00001001625,EGAD00001000275
PBCA-DE	ICGC_BL70	EGAN00001087513	EGAX00001073003	EGAR00001076562	ICGC_BL70_merged.bam.rmdup.bam.gpg	EGAF00000138379	a0869f0db5fa1720ee2c9832d7a98da5	35c8195455ab21a9bcbfc4d0c6f492da	EGAD00001001625,EGAD00001000275
PBCA-DE	ICGC_PABL83	EGAN00001108018	EGAX00001121047	EGAR00001124750	WGS_PAIRED_ICGC_PABL83_merged.bam.rmdup.bam.gpg	EGAF00000228039	b41a9959f19e5cd4daaa301c2c10ad3e	d05007e2148a89eafa42fe3fad77fecc	EGAD00001000616
PBCA-DE	ICGC_PABL82	EGAN00001108016	EGAX00001121046	EGAR00001124749	WGS_PAIRED_ICGC_PABL82_merged.bam.rmdup.bam.gpg	EGAF00000228038	a3641571618984bb3df6ab1cb911694f	149a46b767c6d60f4b80732fc363b8a5	EGAD00001000616
PBCA-DE	ICGC_BL32	EGAN00001041611	EGAX00001031155	EGAR00001031462	WHOLE_GENOME_control_ICGC_MB32_merged.bam.rmdup.bam	EGAF00000073577	26ed4bb26d0fc7e1f37bdcbe0a2c2255	ebcb8727ec754997c09a35e9eda35e95	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_PABL75	EGAN00001108010	EGAX00001121043	EGAR00001124746	WGS_PAIRED_ICGC_PABL75_merged.bam.rmdup.bam.gpg	EGAF00000228035	686856a2c112570713bbd38b75789520	af7ce20192a774b9d80976f51c04d9a5	EGAD00001000616
PBCA-DE	ICGC_PABL73	EGAN00001108008	EGAX00001121042	EGAR00001124745	WGS_PAIRED_ICGC_PABL73_merged.bam.rmdup.bam.gpg	EGAF00000228034	42e828bcf31eba071503ded228f93304	a821973ecc46ac2ad92cbdce152382eb	EGAD00001000616
PBCA-DE	ICGC_PABL81	EGAN00001108014	EGAX00001121045	EGAR00001124748	WGS_PAIRED_ICGC_PABL81_merged.bam.rmdup.bam.gpg	EGAF00000228037	dbe258f998ba874c6af450563f907417	f0e22427094257c514d96010ca1a7373	EGAD00001000616
PBCA-DE	ICGC_PABL69	EGAN00001108004	EGAX00001121039	EGAR00001124742	WGS_PAIRED_ICGC_PABL69_merged.bam.rmdup.bam.gpg	EGAF00000228031	e160e08fe5838343592a13910fc4560f	43a8be2e4a020570b2753945ba6dfc4a	EGAD00001000616
PBCA-DE	ICGC_PABL65	EGAN00001108002	EGAX00001121038	EGAR00001124741	WGS_PAIRED_ICGC_PABL65_merged.bam.rmdup.bam.gpg	EGAF00000228030	a8dd6ddb655fd16921c273201107bdda	4084262419333f126259f29c8f112670	EGAD00001000616
PBCA-DE	ICGC_PABL71	EGAN00001108006	EGAX00001121041	EGAR00001124744	WGS_PAIRED_ICGC_PABL71_merged.bam.rmdup.bam.gpg	EGAF00000228033	8ba94f1b3570b2235a177ed656f286c7	71f11debd1329ea0eab9d3ecd66b7df8	EGAD00001000616
PBCA-DE	ICGC_PABL70	EGAN00001087470	EGAX00001121040	EGAR00001124743	WGS_PAIRED_ICGC_PABL70_merged.bam.rmdup.bam.gpg	EGAF00000228032	e3f345cb0f27edd362bed552df84ed32	320a438fec314a57d1131d831819ec64	EGAD00001000616
PBCA-DE	ICGC_A2	EGAN00001170298	EGAX00001208480	EGAR00001220256	ICGC_pedbrain_WGBS_A2_AD0P66ACXX_1_1.fastq.gz.gpg	EGAF00000585989	53a12261d81c6bc8ef08942dd6e04597	44e7857fec93280cfa2bd7f5cb01bfee	EGAD00001000952
PBCA-DE	ICGC_A2	EGAN00001170298	EGAX00001208479	EGAR00001220255	ICGC_pedbrain_WGBS_A2_AD074TACXX_3_2.fastq.gz.gpg	EGAF00000585988	09c5af3ed5708cd62c484bedc2348eff	5c8368f23b036efa65133f974fe51bfc	EGAD00001000952
PBCA-DE	LFS_MB3_germ	EGAN00001010370	EGAX00001002387	EGAR00001002646	FILE_EMBL_110324_SN169_0197_BB0518ABXX_s_8_sequence.bam	EGAF00000068048	d30b2008b3e4f65feed11688abed4505	c51140a69729d4bb0a73febe83d7be3e	EGAD00001001625,EGAD00001000027
PBCA-DE	ICGC_BL14	EGAN00001041596	EGAX00001031186	EGAR00001031456	WHOLE_GENOME_control_ICGC_MB14_merged.bam.rmdup.bam	EGAF00000073579	5101c772e51d7f007b4451b1f9333dd4	4b7fa229596001f5737d79a08da4f296	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_A1	EGAN00001170297	EGAX00001208476	EGAR00001220252	ICGC_pedbrain_WGBS_A1_AD0AB7ACXX_3_1.fastq.gz.gpg	EGAF00000585981	92e490031a54682752679c3eeefc8e87	07921778c06cd313105650a346dc5443	EGAD00001000952
PBCA-DE	ICGC_A1	EGAN00001170297	EGAX00001208475	EGAR00001220251	ICGC_pedbrain_WGBS_A1_AD0AB7ACXX_2_2.fastq.gz.gpg	EGAF00000585980	7846d14b3340f9935858daaeeca9e759	aa757159fe78f1693727835039fe5a55	EGAD00001000952
PBCA-DE	ICGC_A1	EGAN00001170297	EGAX00001208477	EGAR00001220253	ICGC_pedbrain_WGBS_A1_AD0P66ACXX_3_1.fastq.gz.gpg	EGAF00000585983	bc160a91b112203fafb680bf1bd0000a	ec03a7789467884f737ca134eca540be	EGAD00001000952
PBCA-DE	ICGC_A1	EGAN00001170297	EGAX00001208476	EGAR00001220252	ICGC_pedbrain_WGBS_A1_AD0AB7ACXX_3_2.fastq.gz.gpg	EGAF00000585982	78264d66ddf087b55416b166bbc7bd98	71b3fa1cd79b6f6545d234bf6f4b7643	EGAD00001000952
PBCA-DE	ICGC_A1	EGAN00001170297	EGAX00001208478	EGAR00001220254	ICGC_pedbrain_WGBS_A1_BC01RTACXX_6_1.fastq.gz.gpg	EGAF00000585985	17369aa8255bb4e2370e6746e21f6f89	3b4ff7f7a4219ee1f9d1aeef3cd892a3	EGAD00001000952
PBCA-DE	ICGC_A1	EGAN00001170297	EGAX00001208477	EGAR00001220253	ICGC_pedbrain_WGBS_A1_AD0P66ACXX_3_2.fastq.gz.gpg	EGAF00000585984	cc07208a5daf4c6883f55c2af37383f2	1cd875daa0180ee800b494305b89bf10	EGAD00001000952
PBCA-DE	ICGC_A2	EGAN00001170298	EGAX00001208479	EGAR00001220255	ICGC_pedbrain_WGBS_A2_AD074TACXX_3_1.fastq.gz.gpg	EGAF00000585987	e1cfc8974eb8dbe8ebbe1e0b4068a793	b910f8164919592d00546dfed6ef5894	EGAD00001000952
PBCA-DE	ICGC_A1	EGAN00001170297	EGAX00001208478	EGAR00001220254	ICGC_pedbrain_WGBS_A1_BC01RTACXX_6_2.fastq.gz.gpg	EGAF00000585986	afa5ecbf5a76cd86b281ea19db76f952	18a492301dad722dc2f433fc4bdeabfd	EGAD00001000952
PBCA-DE	ICGC_BL39	EGAN00001041617	EGAX00001031188	EGAR00001031438	WHOLE_GENOME_control_ICGC_MB39_merged.bam.rmdup.bam	EGAF00000073476	6f7fe0350ec65fb141822821dee6130a	84486fafc9d6286be644364b9c06229e	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_MB40	EGAN00001041659	EGAX00001031205	EGAR00001031393	WHOLE_GENOME_tumor_ICGC_MB40_merged.bam.rmdup.bam	EGAF00000073474	71b2175077232088861feb3270551b23	fa22f8fc422ae8dae16b5ce9d76e090a	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_MB12	EGAN00001041636	EGAX00001031156	EGAR00001031409	WHOLE_GENOME_tumor_ICGC_MB12_merged.bam.rmdup.bam	EGAF00000073570	777c39c4e54bda4d6204cdc820633141	4f012743b8de14d47f03017c24dded54	EGAD00001001625,EGAD00001000122,EGAD00001000697
PBCA-DE	ICGC_F3	EGAN00001170303	EGAX00001208501	EGAR00001220277	ICGC_pedbrain_WGBS_F3_B07YCABXX_5_1.fastq.gz.gpg	EGAF00000586031	dee17f232f4dfa68883df0be9682ef7e	56e8cf8e1fde0179c817c7233d3dfbee	EGAD00001000952
PBCA-DE	ICGC_MB26	EGAN00001041648	EGAX00001031161	EGAR00001031422	WHOLE_GENOME_tumor_ICGC_MB26_merged.bam.rmdup.bam	EGAF00000073479	f746d6558a6a6bcf53dcdde25c9a4a8b	b73ea658e527f0bcfd0dc2c953979c39	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_MB35	EGAN00001041654	EGAX00001031179	EGAR00001031439	WHOLE_GENOME_tumor_ICGC_MB35_merged.bam.rmdup.bam	EGAF00000073478	aa9e389ced10dc0e3010ff493a953159	6d485e48dbc818fafafbf2fa84107984	EGAD00001001625,EGAD00001000122,EGAD00001000697
PBCA-DE	ICGC_PA27	EGAN00001107957	EGAX00001120916	EGAR00001124619	WGS_PAIRED_ICGC_PA27_merged.bam.rmdup.bam.gpg	EGAF00000227908	545916f1bd7a56a5473e1c692456ed79	91579d3736092aff99bb709802b78083	EGAD00001000616
PBCA-DE	ICGC_PA28	EGAN00001107959	EGAX00001120917	EGAR00001124620	WGS_PAIRED_ICGC_PA28_merged.bam.rmdup.bam.gpg	EGAF00000227909	d468dfb3cd4669df34bfc5f3dba5390f	4dd1dd83e566e79569917e4a811f6b9e	EGAD00001000616
PBCA-DE	ICGC_PA165	EGAN00001107941	EGAX00001120908	EGAR00001124611	WGS_PAIRED_ICGC_PA165_merged.bam.rmdup.bam.gpg	EGAF00000227900	b53bf94f89d9a4ebe6579793f60f20ce	f4344ca7db8de8328aa6e7b3889a0133	EGAD00001000616
PBCA-DE	ICGC_PA166	EGAN00001107943	EGAX00001120909	EGAR00001124612	WGS_PAIRED_ICGC_PA166_merged.bam.rmdup.bam.gpg	EGAF00000227901	ce055c2d9a038683f4baa4704b3e1e5c	a937e5f8a0dd96a76b2c48098971cb10	EGAD00001000616
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001208504	EGAR00001220280	ICGC_pedbrain_WGBS_F4_AD074TACXX_6_1.fastq.gz.gpg	EGAF00000586037	cde0b1b875a93e20fe2257347e2f2405	e68cbe08951c0c6bb9ea1189f43fb581	EGAD00001000952
PBCA-DE	ICGC_PA21	EGAN00001107949	EGAX00001120912	EGAR00001124615	WGS_PAIRED_ICGC_PA21_merged.bam.rmdup.bam.gpg	EGAF00000227904	862b1d33c119c8d43be9880837dbd3bf	316b3118770caf84125a8550acdab528	EGAD00001000616
PBCA-DE	ICGC_PA22	EGAN00001107951	EGAX00001120913	EGAR00001124616	WGS_PAIRED_ICGC_PA22_merged.bam.rmdup.bam.gpg	EGAF00000227905	3fa7e3ec89ef56b6cf5b4b7e726ceb1d	77109c01d3dd6fab18519347bfc68345	EGAD00001000616
PBCA-DE	ICGC_MB50	EGAN00001041663	EGAX00001128069	EGAR00001132004	ICGCpedbrainWGBS_MB50_BC0GJ7ACXX_2_1.fastq.gz.gpg	EGAF00000239119	4214f309439a7fe28fb220c71f14f574	5d6a421b883527c95ca37bec8bfcb17f	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_PA84	EGAN00001108021	EGAX00001120952	EGAR00001124655	WGS_PAIRED_ICGC_PA84_merged.bam.rmdup.bam.gpg	EGAF00000227944	7566910d89d31338ec37789a3c7e57e7	76e868e35c98fc689bc9487c10b944c2	EGAD00001000616
PBCA-DE	ICGC_MB35	EGAN00001041654	EGAX00001128033	EGAR00001131968	ICGCpedbrainWGBS_MB35_BC0GD3ACXX_5_2.fastq.gz.gpg	EGAF00000239048	b518c240fb22826c63862a41bced40b1	926b30f41ffba60c4407a278602539e0	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB35	EGAN00001041654	EGAX00001128034	EGAR00001131969	ICGCpedbrainWGBS_MB35_BD08WNACX_3_1.fastq.gz.gpg	EGAF00000239049	b5aba97935e224f7e9a132307a213336	234831c66dd80305606deaa1a2ee917a	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_PA85	EGAN00001108023	EGAX00001120953	EGAR00001124656	WGS_PAIRED_ICGC_PA85_merged.bam.rmdup.bam.gpg	EGAF00000227945	cd6016d8d1e48b6ffd50da469bc4382c	0f574a1ddecf480382f1dba878857c08	EGAD00001000616
PBCA-DE	ICGC_MB34	EGAN00001041653	EGAX00001128030	EGAR00001131965	ICGCpedbrainWGBS_MB34_C05PPACXX_8_2.fastq.gz.gpg	EGAF00000239042	289e078d5db7eeb016e75885da4e31b6	9cfe87a81257020169dcd07c62429ee3	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB35	EGAN00001041654	EGAX00001128031	EGAR00001131966	ICGCpedbrainWGBS_MB35_AD0PCKACXX_7_1.fastq.gz.gpg	EGAF00000239043	2232a87c11cdfb7513c3a0ebe0eba82f	625d6272ddbe99e18ebbd743baf1c624	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB34	EGAN00001041653	EGAX00001128029	EGAR00001131964	ICGCpedbrainWGBS_MB34_BD08T8ACXX_4_2.fastq.gz.gpg	EGAF00000239040	0445f374da8c184314b4bbc6ca089e88	c9edcc8076dee770bf960c9acf9af591	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB34	EGAN00001041653	EGAX00001128030	EGAR00001131965	ICGCpedbrainWGBS_MB34_C05PPACXX_8_1.fastq.gz.gpg	EGAF00000239041	e83b42f704110447085fe75f4d6880c8	b99cc09f6a2808018670e351b28528bb	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB35	EGAN00001041654	EGAX00001128032	EGAR00001131967	ICGCpedbrainWGBS_MB35_B0877ABXX_1_2.fastq.gz.gpg	EGAF00000239046	52a1dc2392248001a682d34d41e3dbab	cc6af65535ffa7a76283e3331d3d0a97	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB35	EGAN00001041654	EGAX00001128033	EGAR00001131968	ICGCpedbrainWGBS_MB35_BC0GD3ACXX_5_1.fastq.gz.gpg	EGAF00000239047	3e66ca3742948a3ece3d2a19b44d9951	80cbe66fe6ee0c072b8f97d9374f0ccf	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB35	EGAN00001041654	EGAX00001128031	EGAR00001131966	ICGCpedbrainWGBS_MB35_AD0PCKACXX_7_2.fastq.gz.gpg	EGAF00000239044	e96984a50ca7833d45246d5cf243723f	c8e72e931d3b01dd26ad8167c6ee0414	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB35	EGAN00001041654	EGAX00001128032	EGAR00001131967	ICGCpedbrainWGBS_MB35_B0877ABXX_1_1.fastq.gz.gpg	EGAF00000239045	e1d843b368e4cf25d687e5191ca0a4f3	09a5afcc9f21f471b55297ee74308dcb	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001127959	EGAR00001131894	ICGCpedbrainWGBS_F4_B08PPABXX_7_2.fastq.gz.gpg	EGAF00000238900	bc8f645413a60907d7cde83b717ddf28	a6fe0e00d877448c24751ac2c43f60cf	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F4	EGAN00001170304	EGAX00001127960	EGAR00001131895	ICGCpedbrainWGBS_F4_BD14RNACXX_1_1.fastq.gz.gpg	EGAF00000238901	58bcd365a8c9005698496ab3bf4b360d	6989570d7aac3327edce92ae41cc0d0b	EGAD00001000644,EGAD00001001630
